id,sales
3014358,8.456571663535422
3014359,1174.1445347063925
3014360,1021.3363426117803
3014361,157.74678486736153
3014362,138.25668309808333
3014363,112.96358333333335
3014364,4209.04924340497
3014365,61.99852334969385
3014366,1.9328052601995163
3014367,34.97094631119603
3014368,34.64081389562861
3014369,0.49779961367418335
3014370,265.36360605280555
3014371,24.99898510604415
3014372,39.63708597634426
3014373,3.0993686224515975
3014374,87.63219125947785
3014375,8.801248093529916
3014376,220.21164362723252
3014377,262.93279397908844
3014378,12.147236641716965
3014379,14.706250220381882
3014380,301.6430755954287
3014381,73.48051443678698
3014382,4183.401269654906
3014383,0.0
3014384,13.736837289177911
3014385,6.0405591769142335
3014386,0.0511654002954623
3014387,3.8999068302193893
3014388,2657.6897876010444
3014389,0.0
3014390,460.8070121051728
3014391,10.538116060383883
3014392,1113.6021573504033
3014393,891.6457860624514
3014394,147.6705984603861
3014395,85.07326448355198
3014396,111.59344666666664
3014397,3944.3450610675536
3014398,31.190942394937405
3014399,1.2690138973435754
3014400,35.60625609490132
3014401,86.65625090837818
3014402,0.1807695572271187
3014403,306.8192109066363
3014404,16.727670136050595
3014405,26.67226292837188
3014406,7.616558065730321
3014407,130.62174679403225
3014408,10.214280533947887
3014409,184.00678695452174
3014410,392.98342176482885
3014411,9.085282896077802
3014412,8.896714202060009
3014413,154.2980952965393
3014414,77.68336190946044
3014415,3356.4263691278143
3014416,4.45
3014417,16.136054413631857
3014418,6.58266097145555
3014419,0.2705587563319083
3014420,3.0737169998253613
3014421,3364.599359689441
3014422,0.0
3014423,660.9401723752248
3014424,9.704111475166089
3014425,1398.5618914132374
3014426,728.0796678882652
3014427,203.67767047320044
3014428,348.44055847924466
3014429,63.35560666666675
3014430,5446.269218881464
3014431,35.649075793919565
3014432,1.295734957505914
3014433,18.783441027560105
3014434,15.410116536788886
3014435,0.11674297753253393
3014436,272.55686397818005
3014437,4.902367156871539
3014438,15.168621214979346
3014439,4.4479420093839295
3014440,51.23650501595654
3014441,3.1291570088748326
3014442,0.0
3014443,260.74043708490893
3014444,6.627009257832064
3014445,7.723128316352898
3014446,198.59572453275595
3014447,57.83139986037063
3014448,1420.44087583136
3014449,7.256666666666667
3014450,17.334096286112224
3014451,4.0797344694798285
3014452,0.06463057303092391
3014453,3.212722723742212
3014454,2574.5384389325945
3014455,0.3674163389739955
3014456,385.79694689199295
3014457,8.74343833406255
3014458,835.5938391313508
3014459,817.5741880618842
3014460,179.99494250366942
3014461,132.89565103641252
3014462,75.62952666666662
3014463,3417.218062231066
3014464,24.468369910501668
3014465,1.4680608900717245
3014466,13.019665468943566
3014467,11.059320456962746
3014468,0.5995296811665204
3014469,239.10346645773257
3014470,16.498206253378203
3014471,25.732793051451868
3014472,2.1444614600435514
3014473,48.792085631238706
3014474,5.727613346706086
3014475,356.63482916484855
3014476,211.99221062130414
3014477,7.509233931550605
3014478,8.43061609854236
3014479,362.8215105444165
3014480,41.940974245353814
3014481,3279.1362394029948
3014482,0.02
3014483,22.38804609456427
3014484,3.8314978234551855
3014485,0.22559243326524966
3014486,2.5816934660067417
3014487,4298.416228387604
3014488,0.0
3014489,339.24753187104017
3014490,10.567530529937995
3014491,1823.3124431458389
3014492,780.8795661879109
3014493,281.86058197996545
3014494,170.82967008874584
3014495,66.4536166666665
3014496,5433.985696398238
3014497,13.674865559649833
3014498,1.5007283670941085
3014499,25.053438419510343
3014500,29.435652319231725
3014501,0.29529975015394266
3014502,385.5514795025253
3014503,0.0
3014504,0.026657411003945124
3014505,12.402407428662402
3014506,10.419188158754574
3014507,1.9124233059926432
3014508,135.70700465050535
3014509,398.4994515151844
3014510,3.3388089655113107
3014511,11.307564141603754
3014512,168.93993318663172
3014513,56.318489284605555
3014514,1076.1835437555949
3014515,0.0
3014516,4.2359932320723575
3014517,8.113194293055827
3014518,0.0
3014519,6.623830994697417
3014520,2650.205324256102
3014521,0.0
3014522,493.41547464281416
3014523,8.816413097931388
3014524,1486.329218535074
3014525,774.8089140099823
3014526,220.2230294303998
3014527,144.21702900634347
3014528,114.85566000000001
3014529,4541.337951241279
3014530,36.78961155841045
3014531,1.5183754008606634
3014532,23.362888749586087
3014533,37.3125964673815
3014534,0.5572347566664707
3014535,249.85018421864766
3014536,15.995716596211167
3014537,29.686499180695062
3014538,7.7175689506760525
3014539,82.8999013023326
3014540,12.768576803910682
3014541,204.12535623596955
3014542,442.2294036217166
3014543,12.63419782276732
3014544,8.7922444220744
3014545,224.91892866646813
3014546,56.53428453458309
3014547,3067.8009934448987
3014548,0.5
3014549,7.863481110876289
3014550,3.5239699493302368
3014551,0.004511046783586418
3014552,4.405375250287306
3014553,2827.6439279706287
3014554,0.40197132860122137
3014555,484.3204930180024
3014556,7.174840906007634
3014557,828.207777129063
3014558,916.9077089222316
3014559,166.78187881573973
3014560,145.99922910899556
3014561,108.36795333333336
3014562,3466.7915995274993
3014563,37.37072532818675
3014564,0.410471393362892
3014565,19.375220765665066
3014566,21.633358434900344
3014567,0.6150859610102151
3014568,225.54480707048387
3014569,16.128884859601587
3014570,53.67166738341919
3014571,6.767229580050242
3014572,59.323830307122556
3014573,8.463625495777727
3014574,235.6173047953197
3014575,212.4717066416816
3014576,10.813149646615223
3014577,12.011456735888364
3014578,252.75820144015816
3014579,51.470597311598624
3014580,3549.9123994847073
3014581,0.31666666666666665
3014582,14.975007554945785
3014583,3.0801086486301386
3014584,0.12331996247933148
3014585,2.4498087417437184
3014586,4519.657962854289
3014587,0.0
3014588,623.5876610655156
3014589,15.350036516782106
3014590,1079.742723956922
3014591,750.324968599128
3014592,227.32367670289514
3014593,206.70258847406208
3014594,68.96190333333334
3014595,4225.873142000975
3014596,7.792081132603827
3014597,0.20333442835473203
3014598,12.122927378232768
3014599,19.89306855833365
3014600,0.05605843344018979
3014601,203.73066440036237
3014602,0.0
3014603,9.200450898731237
3014604,2.5191492263876007
3014605,38.26217465773582
3014606,3.513219487935301
3014607,210.33854779181965
3014608,250.04443345859696
3014609,3.502904408416341
3014610,3.4301989348526276
3014611,241.4093977288263
3014612,134.91092064983494
3014613,1267.6522888517434
3014614,2.36
3014615,1.3125575492667234
3014616,15.66618076623125
3014617,0.0
3014618,11.99644772661673
3014619,8587.308656706142
3014620,0.21597637868992217
3014621,1553.1595604495694
3014622,32.554387093029504
3014623,2464.8324032794826
3014624,2424.2697011664286
3014625,454.24556123670135
3014626,575.870958661374
3014627,380.70436666666683
3014628,9187.497437073573
3014629,99.6319294794058
3014630,4.128305279107454
3014631,125.25098324820969
3014632,109.26719828200918
3014633,1.379194839018538
3014634,632.6047320717122
3014635,32.379553449946606
3014636,27.55407270076397
3014637,16.178598098200535
3014638,276.6894312827946
3014639,22.712629576030906
3014640,743.7747275085522
3014641,456.0239176081659
3014642,33.98310192340772
3014643,28.195216146715467
3014644,983.6128596332932
3014645,299.4848319121642
3014646,12808.509452448387
3014647,283.74333333333334
3014648,80.02895048795926
3014649,14.435951963151963
3014650,0.0
3014651,8.879306104336155
3014652,8202.938319895939
3014653,0.0
3014654,1168.2113284328304
3014655,28.259640478368272
3014656,2435.534082683096
3014657,2158.504771285715
3014658,598.4790174494375
3014659,351.59738050507235
3014660,292.0107733333334
3014661,10171.311670384428
3014662,144.22313631543057
3014663,2.1864995879645224
3014664,59.180517125835166
3014665,87.878333551474
3014666,0.8450818375792674
3014667,595.0836216172485
3014668,18.018021265158335
3014669,48.72401336038857
3014670,3.8790674284963966
3014671,172.73947146081022
3014672,12.990384522478337
3014673,890.2255603183588
3014674,596.4766795778803
3014675,20.173090631129934
3014676,27.184817865086433
3014677,1121.509539320488
3014678,239.8094594915584
3014679,8365.275774342685
3014680,470.9433333333333
3014681,69.92292500632048
3014682,11.650407142785623
3014683,0.0
3014684,10.262648311889988
3014685,5345.218776502814
3014686,0.2728189990557133
3014687,879.0212733076087
3014688,17.52260734514236
3014689,2075.1315632128744
3014690,1418.836144137232
3014691,643.3157790282984
3014692,135.63280074362441
3014693,236.94398666666675
3014694,8607.021810985227
3014695,38.01654003799606
3014696,2.3881593972726916
3014697,33.311403477511355
3014698,33.24655572297778
3014699,1.060141146801459
3014700,526.3016083120028
3014701,20.453368838971606
3014702,34.4019789229423
3014703,6.414316047616919
3014704,99.56206746889602
3014705,6.2886964773882665
3014706,882.7190667460418
3014707,565.665123268091
3014708,20.201614172908275
3014709,43.77808937094628
3014710,609.745778804866
3014711,131.17219852618248
3014712,3499.2062426586567
3014713,320.76
3014714,34.846985763356095
3014715,15.727748966754703
3014716,0.0
3014717,12.77989398367823
3014718,7597.100716486096
3014719,0.0
3014720,1092.9799738365582
3014721,20.010114665964352
3014722,2228.1022358146147
3014723,2053.955250113527
3014724,614.2168647506948
3014725,320.54708952947885
3014726,236.98222000000024
3014727,9419.35914944957
3014728,58.90029287829873
3014729,2.935411450617323
3014730,55.4611230332128
3014731,83.57124322112684
3014732,1.6386993924966073
3014733,565.2929812341314
3014734,27.229941622263635
3014735,41.478525602949745
3014736,6.2931695490515835
3014737,156.1200325965569
3014738,10.613729479832669
3014739,767.2554069971083
3014740,559.5166215584013
3014741,24.581231139271456
3014742,25.156223771681244
3014743,1008.0565640405445
3014744,200.14172533765966
3014745,7391.406386056388
3014746,369.2266666666667
3014747,57.97901293118772
3014748,12.246266694596143
3014749,0.0
3014750,11.575922652057484
3014751,3786.00904559374
3014752,0.12933771459571294
3014753,638.3723364713939
3014754,17.099616487329758
3014755,1701.6904012056145
3014756,1006.7128761873373
3014757,545.905370319743
3014758,99.23702911142577
3014759,166.3132933333334
3014760,6574.366224789817
3014761,43.40085565474297
3014762,0.6528743227685888
3014763,18.569290416655516
3014764,43.61164229463771
3014765,0.8574128847528982
3014766,441.1041879720529
3014767,16.507133883204897
3014768,14.295090337472054
3014769,2.858214048705905
3014770,91.92035043616254
3014771,3.3854779375363897
3014772,737.059819007421
3014773,596.6592650979488
3014774,16.487688191418943
3014775,21.076136177432513
3014776,623.818015745439
3014777,65.99819367685868
3014778,2251.6421389724583
3014779,324.2133333333333
3014780,12.679115821107255
3014781,11.405995152504408
3014782,0.0
3014783,9.033046017783976
3014784,6675.263037171441
3014785,0.06083680243476941
3014786,1221.406485701257
3014787,30.3239929157567
3014788,1954.3209252857223
3014789,2311.702994589829
3014790,408.7395526805967
3014791,482.1137770455376
3014792,303.4012333333331
3014793,7868.676220175531
3014794,74.99972296839412
3014795,2.569448687291807
3014796,47.838446066921456
3014797,54.04215615005442
3014798,1.651171699689635
3014799,481.9753004900208
3014800,15.137738993886321
3014801,36.420641598795044
3014802,11.977058069662881
3014803,198.63907030941732
3014804,14.858204912443094
3014805,667.6591681280071
3014806,436.4837467622129
3014807,19.48442475297999
3014808,28.132837609604085
3014809,947.2923749277455
3014810,214.2672389545517
3014811,10789.580881769385
3014812,271.9266666666667
3014813,69.84396762930677
3014814,5.105350586187883
3014815,0.0
3014816,4.547576412308026
3014817,1927.5701768767642
3014818,0.0018056233723958333
3014819,342.45049395547585
3014820,21.828413439434186
3014821,953.6604330936511
3014822,563.5625974928358
3014823,215.83167872562726
3014824,82.46109227393931
3014825,80.28192666666668
3014826,2923.5983484210724
3014827,42.99923446129162
3014828,1.3504535993617417
3014829,28.949440608964583
3014830,26.832853172024272
3014831,0.5294609538713112
3014832,224.10801258115114
3014833,13.602234481873992
3014834,11.518217287461669
3014835,9.595828821919474
3014836,46.67647746963596
3014837,6.327867252248322
3014838,222.21573716318264
3014839,229.55626753171364
3014840,3.0188260928248987
3014841,7.01522636945177
3014842,226.34781331395035
3014843,56.75839134048354
3014844,2080.3039377251903
3014845,0.5966666666666667
3014846,9.279246444259593
3014847,9.719688688700773
3014848,0.0
3014849,9.425621290659256
3014850,4222.661261788596
3014851,0.39658206706196447
3014852,541.4864032666436
3014853,29.89732635896353
3014854,1541.6853395243797
3014855,1074.3493811831245
3014856,418.2608260878567
3014857,100.29017093880636
3014858,153.77617393333318
3014859,6028.519184123198
3014860,104.43835466399553
3014861,1.7431036519859031
3014862,57.45560658785134
3014863,65.17938789089655
3014864,1.040453195610231
3014865,419.4763525203023
3014866,18.35660057958685
3014867,9.375566318568545
3014868,4.27058260957692
3014869,133.89275301723234
3014870,7.8538544618290205
3014871,568.8496626116237
3014872,437.0619402313699
3014873,11.83041745132216
3014874,17.499101004703487
3014875,360.89239668854407
3014876,76.07338676445431
3014877,2698.3981246156304
3014878,298.49666666666667
3014879,15.787781117764423
3014880,9.266869042594506
3014881,0.0
3014882,5.41797378658768
3014883,4831.5105298298595
3014884,0.0
3014885,888.3992176764053
3014886,9.20205864946936
3014887,1618.325294629415
3014888,1743.8288625530593
3014889,245.59168658855216
3014890,370.40702325826925
3014891,237.99109666666646
3014892,5579.1553446371
3014893,42.754083660677686
3014894,1.5501416878176404
3014895,37.518246458723134
3014896,70.55437197054279
3014897,1.4891667945198934
3014898,368.20067700735405
3014899,3.74015684037929
3014900,57.59954395123142
3014901,9.160228215846514
3014902,104.01421990329004
3014903,11.729458709978237
3014904,588.3359808700828
3014905,316.8468399382532
3014906,21.968092427455115
3014907,9.939921339172622
3014908,742.7332985861361
3014909,123.37004019848688
3014910,8499.865628409387
3014911,3.1333333333333333
3014912,41.978869123888785
3014913,12.895128763780475
3014914,0.0
3014915,8.27869198299892
3014916,4725.826849040386
3014917,0.0
3014918,865.4555692434639
3014919,11.139660039086456
3014920,1832.6240341759838
3014921,1249.1670853706391
3014922,374.8871761669043
3014923,226.7428104548081
3014924,307.57453666666703
3014925,6490.4456764276365
3014926,52.50221090104688
3014927,3.6773398034531284
3014928,52.93347314964128
3014929,53.54285593427411
3014930,1.0226272780373564
3014931,391.30307557940904
3014932,10.535733835951605
3014933,56.43335102666915
3014934,9.864045033702064
3014935,201.84679354008406
3014936,10.211923989441813
3014937,510.74660019394054
3014938,383.12139341390184
3014939,14.10600025223644
3014940,30.036919579021966
3014941,518.4805487106421
3014942,144.69799586646613
3014943,6413.871168432586
