id,sales
3019820,3.37884521484375
3019821,169.138671875
3019822,335.125
3019823,5.17608642578125
3019824,7.843963623046875
3019825,145.90185546875
3019826,44.02001953125
3019827,690.857421875
3019828,25.446533203125
3019829,4.3251953125
3019830,6.40045166015625
3019831,0.0
3019832,0.8340225219726562
3019833,2063.48046875
3019834,0.0
3019835,95.33056640625
3019836,6.8516340255737305
3019837,631.79150390625
3019838,242.580078125
3019839,117.342529296875
3019840,153.3125
3019841,137.341796875
3019842,2016.46875
3019843,5.869110107421875
3019844,0.28260231018066406
3019845,21.609375
3019846,12.269287109375
3019847,0.13866424560546875
3019848,132.8583984375
3019849,0.0
3019850,0.0
3019851,0.967681884765625
3019852,203.090576171875
3019853,1.0069427490234375
3019854,193.8447265625
3019855,123.7578125
3019856,1.0886497497558594
3019857,2.2264404296875
3019858,54.6546630859375
3019859,21.68408203125
3019860,422.1123046875
3019861,4.525177001953125
3019862,0.5216827392578125
3019863,6.2538299560546875
3019864,0.045853614807128906
3019865,2.1637821197509766
3019866,3421.15625
3019867,0.0
3019868,436.11181640625
3019869,13.2156982421875
3019870,1018.640625
3019871,624.505859375
3019872,212.78125
3019873,155.59130859375
3019874,242.955322265625
3019875,3594.234375
3019876,7.3323974609375
3019877,0.4302244186401367
3019878,41.84423828125
3019879,14.38702392578125
3019880,0.40762829780578613
3019881,215.54345703125
3019882,0.0
3019883,46.3330078125
3019884,3.6479110717773438
3019885,138.9306640625
3019886,1.397186279296875
3019887,213.6396484375
3019888,244.56640625
3019889,3.34930419921875
3019890,5.458160400390625
3019891,121.36376953125
3019892,48.816650390625
3019893,1194.602783203125
3019894,45.3890380859375
3019895,1.8024225234985352
3019896,5.41827392578125
3019897,0.0117034912109375
3019898,7.524505615234375
3019899,3587.763671875
3019900,0.0
3019901,587.7099609375
3019902,7.9053955078125
3019903,1147.5791015625
3019904,1026.71484375
3019905,171.89166259765625
3019906,157.86328125
3019907,62.9443359375
3019908,4146.80810546875
3019909,55.978759765625
3019910,2.014028549194336
3019911,34.21221923828125
3019912,20.806060791015625
3019913,0.5322799682617188
3019914,287.0018615722656
3019915,36.4034423828125
3019916,33.0347900390625
3019917,3.126861572265625
3019918,141.3037109375
3019919,12.9102783203125
3019920,249.04161071777344
3019921,299.1871337890625
3019922,12.7471923828125
3019923,17.283203125
3019924,300.2890625
3019925,87.6669921875
3019926,2777.09375
3019927,0.21899032592773438
3019928,19.143096923828125
3019929,10.31390380859375
3019930,0.010951995849609375
3019931,7.50860595703125
3019932,4035.75
3019933,0.0
3019934,583.3828125
3019935,21.7669677734375
3019936,1612.25390625
3019937,1087.7451171875
3019938,215.5224609375
3019939,139.77685546875
3019940,0.0
3019941,5259.6640625
3019942,29.303878784179688
3019943,2.36114501953125
3019944,59.51600646972656
3019945,85.72802734375
3019946,0.2844409942626953
3019947,479.111328125
3019948,45.212005615234375
3019949,27.291595458984375
3019950,13.09423828125
3019951,177.585205078125
3019952,17.2105712890625
3019953,191.14306640625
3019954,542.216796875
3019955,13.22479248046875
3019956,12.937591552734375
3019957,182.4267578125
3019958,112.939453125
3019959,2488.4140625
3019960,1.708099365234375
3019961,23.7171630859375
3019962,15.6729736328125
3019963,0.0
3019964,4.858734130859375
3019965,4705.78125
3019966,0.0
3019967,885.0927734375
3019968,16.2564697265625
3019969,2163.65234375
3019970,891.7255859375
3019971,282.3291015625
3019972,368.08984375
3019973,65.57373046875
3019974,6499.265625
3019975,45.7352294921875
3019976,1.81610107421875
3019977,33.07275390625
3019978,27.9019775390625
3019979,0.35793304443359375
3019980,441.810791015625
3019981,11.08441162109375
3019982,25.181495666503906
3019983,10.242584228515625
3019984,150.67926025390625
3019985,5.64544677734375
3019986,0.0
3019987,421.96282958984375
3019988,10.534263610839844
3019989,16.44287109375
3019990,303.60400390625
3019991,82.09130859375
3019992,1942.953125
3019993,1.65203857421875
3019994,24.300933837890625
3019995,6.068084716796875
3019996,0.1763153076171875
3019997,3.8269729614257812
3019998,5064.34375
3019999,0.0
3020000,375.0068359375
3020001,14.9085693359375
3020002,2355.6640625
3020003,677.53759765625
3020004,311.0361328125
3020005,178.896484375
3020006,71.595703125
3020007,6090.0
3020008,14.58135986328125
3020009,2.5449981689453125
3020010,35.675537109375
3020011,36.498687744140625
3020012,0.5301167964935303
3020013,446.564453125
3020014,0.0
3020015,0.14022064208984375
3020016,11.63018798828125
3020017,170.439453125
3020018,2.849395751953125
3020019,156.5601806640625
3020020,425.5341796875
3020021,4.8948094844818115
3020022,11.815277099609375
3020023,166.6240234375
3020024,54.9189453125
3020025,1157.501953125
3020026,21.8968505859375
3020027,8.31439208984375
3020028,8.532470703125
3020029,0.0
3020030,10.053879737854004
3020031,3332.4765625
3020032,0.06752204895019531
3020033,570.033203125
3020034,17.97052001953125
3020035,1429.80859375
3020036,858.37890625
3020037,284.03125
3020038,165.08251953125
3020039,106.80078125
3020040,4769.92578125
3020041,40.3333740234375
3020042,2.09637451171875
3020043,36.9326171875
3020044,39.025970458984375
3020045,1.0394630432128906
3020046,309.05908203125
3020047,25.2501220703125
3020048,36.3123779296875
3020049,11.85626220703125
3020050,188.55078125
3020051,15.1937255859375
3020052,264.8681640625
3020053,495.490234375
3020054,17.542144775390625
3020055,9.3072509765625
3020056,218.927734375
3020057,57.607177734375
3020058,2396.1015625
3020059,7.6015625
3020060,7.4183502197265625
3020061,5.8585205078125
3020062,0.06568241119384766
3020063,6.30865478515625
3020064,3818.078125
3020065,0.0706329345703125
3020066,615.640625
3020067,18.9952392578125
3020068,1045.880859375
3020069,1138.7138671875
3020070,228.50845336914062
3020071,190.6162109375
3020072,101.703125
3020073,4236.28125
3020074,39.719757080078125
3020075,1.3637237548828125
3020076,37.8798828125
3020077,27.23828125
3020078,0.4659423828125
3020079,302.61865234375
3020080,30.46923828125
3020081,58.0029296875
3020082,7.093994140625
3020083,137.2607421875
3020084,13.1912841796875
3020085,299.49346923828125
3020086,312.330078125
3020087,12.1982421875
3020088,13.919342041015625
3020089,295.646240234375
3020090,73.833251953125
3020091,3102.59375
3020092,0.32720947265625
3020093,21.8623046875
3020094,4.5086669921875
3020095,0.0503082275390625
3020096,4.14080810546875
3020097,5517.078125
3020098,0.0
3020099,647.30078125
3020100,23.98309326171875
3020101,1441.58203125
3020102,717.6181640625
3020103,292.4404296875
3020104,222.095703125
3020105,81.5439453125
3020106,4999.078125
3020107,11.5760498046875
3020108,0.2568702697753906
3020109,24.17138671875
3020110,20.70263671875
3020111,0.07772064208984375
3020112,268.9478759765625
3020113,0.0
3020114,13.2860107421875
3020115,3.995708465576172
3020116,267.6103515625
3020117,5.6136474609375
3020118,224.7537841796875
3020119,335.171875
3020120,4.751579284667969
3020121,4.00732421875
3020122,225.1904296875
3020123,124.642822265625
3020124,1399.1640625
3020125,16.32061767578125
3020126,1.0520591735839844
3020127,30.1474609375
3020128,0.0
3020129,24.275482177734375
3020130,14813.75
3020131,0.0
3020132,2277.318359375
3020133,34.75244140625
3020134,3183.341796875
3020135,3587.2705078125
3020136,751.20703125
3020137,864.671630859375
3020138,319.92578125
3020139,13070.69921875
3020140,113.8935546875
3020141,5.944023251533508
3020142,136.322265625
3020143,165.4693603515625
3020144,2.186614990234375
3020145,1048.2451171875
3020146,42.51708984375
3020147,45.3336181640625
3020148,23.58544921875
3020149,565.2080078125
3020150,37.9014892578125
3020151,1147.6552734375
3020152,865.9298095703125
3020153,61.563232421875
3020154,46.93414306640625
3020155,1544.755859375
3020156,371.90625
3020157,11308.0625
3020158,50.3505859375
3020159,128.326171875
3020160,24.218292236328125
3020161,0.0
3020162,16.485626220703125
3020163,12764.8984375
3020164,0.0
3020165,1572.0830078125
3020166,46.72265625
3020167,3414.2412109375
3020168,2993.818359375
3020169,963.775390625
3020170,505.59228515625
3020171,121.91015625
3020172,13588.3125
3020173,168.31161499023438
3020174,2.744354248046875
3020175,87.7275390625
3020176,114.83984375
3020177,1.6438751220703125
3020178,939.96484375
3020179,40.2470703125
3020180,79.30810546875
3020181,6.947540283203125
3020182,367.599609375
3020183,26.067596435546875
3020184,1404.857421875
3020185,960.0234375
3020186,35.221710205078125
3020187,39.72076606750488
3020188,1596.582275390625
3020189,328.199951171875
3020190,7324.13525390625
3020191,89.232421875
3020192,100.5294189453125
3020193,23.48602294921875
3020194,0.0
3020195,21.43115234375
3020196,9844.6484375
3020197,0.10897064208984375
3020198,1294.94921875
3020199,31.12926483154297
3020200,3460.26171875
3020201,2399.93359375
3020202,1121.994140625
3020203,246.41357421875
3020204,88.77734375
3020205,13706.21875
3020206,67.94580078125
3020207,3.981903076171875
3020208,52.78607177734375
3020209,51.294952392578125
3020210,1.4710034728050232
3020211,935.3876953125
3020212,53.980224609375
3020213,48.7352294921875
3020214,12.59130859375
3020215,222.8896484375
3020216,14.06646728515625
3020217,1237.375
3020218,1132.2578125
3020219,37.976806640625
3020220,67.08901977539062
3020221,1188.41015625
3020222,213.4296875
3020223,3653.72265625
3020224,58.82275390625
3020225,63.314453125
3020226,24.485595703125
3020227,0.0
3020228,23.301544189453125
3020229,12353.95703125
3020230,0.0
3020231,1436.99267578125
3020232,33.50773620605469
3020233,3078.53125
3020234,2887.869140625
3020235,889.3603515625
3020236,452.1259765625
3020237,129.5078125
3020238,12981.96875
3020239,69.6453857421875
3020240,3.59515380859375
3020241,62.82373046875
3020242,108.83251953125
3020243,3.673046588897705
3020244,886.1295776367188
3020245,45.796875
3020246,55.146728515625
3020247,6.5849609375
3020248,341.3310546875
3020249,17.19647216796875
3020250,1083.939453125
3020251,977.650390625
3020252,40.244842529296875
3020253,37.00244140625
3020254,1414.6571960449219
3020255,292.93505859375
3020256,6356.8125
3020257,60.533447265625
3020258,79.21612548828125
3020259,20.2177734375
3020260,0.0
3020261,21.296981811523438
3020262,7499.826171875
3020263,0.05492401123046875
3020264,1112.494140625
3020265,35.6405029296875
3020266,2942.7265625
3020267,1861.220703125
3020268,915.83203125
3020269,186.5621337890625
3020270,41.80859375
3020271,11135.78125
3020272,67.808837890625
3020273,1.4242095947265625
3020274,48.792724609375
3020275,55.57275390625
3020276,1.7795181274414062
3020277,833.334716796875
3020278,44.54296875
3020279,20.726318359375
3020280,5.753013610839844
3020281,212.28369140625
3020282,8.052703857421875
3020283,1113.73828125
3020284,1013.951171875
3020285,32.521249771118164
3020286,37.2891845703125
3020287,1141.931640625
3020288,135.52099609375
3020289,2586.728515625
3020290,19.7197265625
3020291,30.777984619140625
3020292,14.078125
3020293,0.0
3020294,10.855804443359375
3020295,9057.1484375
3020296,0.0
3020297,1317.67578125
3020298,33.072265625
3020299,2177.1318359375
3020300,2627.6357421875
3020301,571.36328125
3020302,549.2317810058594
3020303,282.484375
3020304,8685.84765625
3020305,86.3768310546875
3020306,1.9498291015625
3020307,53.369384765625
3020308,60.400390625
3020309,2.180877685546875
3020310,614.751708984375
3020311,24.71923828125
3020312,49.00848388671875
3020313,12.894775390625
3020314,400.666259765625
3020315,22.1417236328125
3020316,937.0703125
3020317,635.1978149414062
3020318,27.996826171875
3020319,38.36248779296875
3020320,1182.3857421875
3020321,274.916015625
3020322,7872.875
3020323,48.5018310546875
3020324,70.5211181640625
3020325,16.7645263671875
3020326,0.0
3020327,16.087158203125
3020328,7072.734375
3020329,0.0
3020330,753.3297729492188
3020331,41.5322265625
3020332,2361.5244140625
3020333,1613.3828125
3020334,659.1640625
3020335,152.0751953125
3020336,0.0
3020337,8754.75
3020338,110.2022705078125
3020339,3.0476226806640625
3020340,61.62109375
3020341,82.47119140625
3020342,1.7696704864501953
3020343,687.83251953125
3020344,35.72943115234375
3020345,17.5792236328125
3020346,5.909912109375
3020347,214.4716796875
3020348,12.6068115234375
3020349,700.154296875
3020350,771.046875
3020351,20.56951904296875
3020352,33.210174560546875
3020353,523.31005859375
3020354,108.9951171875
3020355,2624.15625
3020356,33.32421875
3020357,23.40924072265625
3020358,12.46649169921875
3020359,0.0
3020360,5.98968505859375
3020361,5698.41015625
3020362,0.0711517333984375
3020363,967.3603515625
3020364,11.91424560546875
3020365,1690.7734375
3020366,1848.9228515625
3020367,287.64013671875
3020368,385.9423828125
3020369,254.47998046875
3020370,5443.75
3020371,48.57763671875
3020372,2.04656982421875
3020373,48.198577880859375
3020374,51.4410400390625
3020375,1.5013351440429688
3020376,410.68603515625
3020377,4.741482734680176
3020378,68.3094482421875
3020379,11.31402587890625
3020380,280.7921142578125
3020381,14.07373046875
3020382,677.31103515625
3020383,342.5830078125
3020384,29.041259765625
3020385,15.199981689453125
3020386,543.1171875
3020387,140.994140625
3020388,5873.4609375
3020389,36.8499755859375
3020390,47.2191162109375
3020391,15.872802734375
3020392,0.0
3020393,10.922782897949219
3020394,5659.375
3020395,0.0
3020396,979.556640625
3020397,15.561767578125
3020398,2088.3828125
3020399,1407.1103515625
3020400,463.36767578125
3020401,251.83935546875
3020402,442.028564453125
3020403,7728.265625
3020404,55.885589599609375
3020405,3.9253692626953125
3020406,67.2412109375
3020407,62.14886474609375
3020408,1.1724300384521484
3020409,478.13427734375
3020410,13.49444580078125
3020411,91.56787109375
3020412,9.731452941894531
3020413,315.61566162109375
3020414,13.372772216796875
3020415,579.1865234375
3020416,477.29443359375
3020417,17.20813751220703
3020418,35.654541015625
3020419,583.29736328125
3020420,149.21435546875
3020421,5662.416015625
3020422,20.27734375
3020423,12.4024658203125
3020424,13.970626831054688
3020425,0.033611297607421875
3020426,6.66314697265625
3020427,2750.525390625
3020428,0.0
3020429,546.2138671875
3020430,10.289371490478516
3020431,1182.94140625
3020432,616.748046875
3020433,272.5986328125
3020434,111.534912109375
3020435,225.513671875
3020436,3686.171875
3020437,13.4169921875
3020438,1.6793365478515625
3020439,37.943115234375
3020440,29.475830078125
3020441,0.22222900390625
3020442,248.5205078125
3020443,6.312553405761719
3020444,15.4705810546875
3020445,7.377227783203125
3020446,182.833984375
3020447,5.32427978515625
3020448,349.81787109375
3020449,301.9990234375
3020450,7.3089599609375
3020451,10.217498779296875
3020452,235.0986328125
3020453,63.287353515625
3020454,2472.578125
3020455,5.20458984375
3020456,6.6038818359375
3020457,6.9960784912109375
3020458,0.0
3020459,1.8817529678344727
3020460,3410.9970703125
3020461,0.0
3020462,210.535400390625
3020463,4.767333984375
3020464,1367.80859375
3020465,253.732177734375
3020466,232.5283203125
3020467,66.86396789550781
3020468,47.935791015625
3020469,3378.10546875
3020470,8.06298828125
3020471,0.99334716796875
3020472,26.859085083007812
3020473,16.3116455078125
3020474,0.33463478088378906
3020475,261.11474609375
3020476,0.0
3020477,0.0
3020478,4.8733673095703125
3020479,40.7847900390625
3020480,1.789306640625
3020481,58.1422119140625
3020482,206.48828125
3020483,0.0
3020484,4.383857727050781
3020485,61.7939453125
3020486,82.42431640625
3020487,730.2470703125
3020488,5.1853790283203125
3020489,3.28076171875
3020490,2.683086395263672
3020491,0.0
3020492,1.27166748046875
3020493,853.4296875
3020494,0.0
3020495,118.185546875
3020496,1.74169921875
3020497,173.7578125
3020498,273.16796875
3020499,52.08203125
3020500,71.173828125
3020501,25.5556640625
3020502,893.078125
3020503,9.01507568359375
3020504,1.008575439453125
3020505,3.133056640625
3020506,5.2230224609375
