id,sales
3017257,0.0
3017258,4.835941016479968
3017259,1039.6189411567357
3017260,0.0
3017261,49.819541005105215
3017262,0.0
3017263,515.0014967896587
3017264,111.07549004084828
3017265,189.3638584137031
3017266,39.84729166861714
3017267,0.0
3017268,1078.3757081909732
3017269,74.75379715886734
3017270,0.0
3017271,0.8748769976470187
3017272,22.15199293990217
3017273,0.0
3017274,65.26003968191553
3017275,9.434945196462596
3017276,0.0
3017277,8.539138486455212
3017278,0.0
3017279,0.2687658462879541
3017280,151.46872026634907
3017281,157.39602690670773
3017282,1.837111421510563
3017283,0.0
3017284,100.62580940669385
3017285,0.0
3017286,196.60899309903022
3017287,7.190376155413207
3017288,0.0
3017289,0.6355709760618397
3017290,0.0
3017291,9.012141541049724
3017292,1501.4243282750645
3017293,0.0
3017294,556.3327528192582
3017295,3.1073655893279333
3017296,810.5094365116164
3017297,396.00622105369183
3017298,144.104788707072
3017299,191.626976367769
3017300,0.0
3017301,2494.738569480888
3017302,49.76130392011928
3017303,0.0
3017304,0.0
3017305,90.92757333824872
3017306,0.668520281052255
3017307,65.82261569567409
3017308,12.170646347964427
3017309,0.0
3017310,0.0
3017311,122.64285000153293
3017312,0.0
3017313,1206.9340239683609
3017314,22.060877239133866
3017315,3.5968112092776847
3017316,1.627458016377214
3017317,527.5102340828755
3017318,0.0
3017319,1234.6430458810937
3017320,0.0
3017321,45.45495211845711
3017322,6.261031292215823
3017323,0.0
3017324,2.7803770598886963
3017325,1543.2791681499705
3017326,0.0
3017327,227.66483735992642
3017328,8.9174633855087
3017329,1136.0741182796048
3017330,219.1369959588096
3017331,705.7433313206891
3017332,84.15694361058223
3017333,0.0
3017334,3169.526701676862
3017335,19.116420446941866
3017336,0.0
3017337,0.0
3017338,26.48923777412353
3017339,0.4105966673079514
3017340,282.6287635282311
3017341,4.269227104037098
3017342,2.0570571107039566
3017343,5.938367200390382
3017344,58.770151038227375
3017345,0.7730824530558473
3017346,233.56221024829375
3017347,42.7153137710336
3017348,2.822266682240848
3017349,0.0
3017350,515.5273622185483
3017351,0.0
3017352,264.1517250400986
3017353,100.69730988149111
3017354,11.34565308929731
3017355,0.32087164334094914
3017356,0.0
3017357,0.6874583379848688
3017358,1145.1991207708845
3017359,0.0
3017360,318.5839401852422
3017361,9.139340736598209
3017362,1409.4016786833638
3017363,152.4866552039924
3017364,294.98036126734564
3017365,154.21257873854697
3017366,0.0
3017367,1630.9442787058083
3017368,0.0
3017369,1.3260878190473186
3017370,5.594612280950189
3017371,65.89034089679654
3017372,0.8456443723074194
3017373,285.1162868834735
3017374,12.105518387548807
3017375,7.0822791745417115
3017376,12.475267166213342
3017377,25.425463869221208
3017378,0.0
3017379,115.13545728188824
3017380,44.67445218414775
3017381,1.2446056480817858
3017382,0.0
3017383,81.65512953328674
3017384,52.45306539591103
3017385,558.4437598678485
3017386,0.0
3017387,10.799164612475375
3017388,0.0
3017389,0.0
3017390,1.0056199878217655
3017391,1752.4197521272577
3017392,0.0
3017393,128.85928734476002
3017394,1.083356984610656
3017395,210.61538953780757
3017396,228.17647335124204
3017397,67.90117505816116
3017398,32.06596872095061
3017399,0.0
3017400,2013.5049763237846
3017401,21.08142709902827
3017402,1.8863476094836662
3017403,0.0
3017404,5.572614018076216
3017405,0.0
3017406,98.97995632274522
3017407,7.749191309172409
3017408,0.0
3017409,7.526693115653706
3017410,144.90194626609497
3017411,0.0
3017412,122.561670302828
3017413,129.18218867622332
3017414,3.1144784679658257
3017415,0.0
3017416,256.02458945045
3017417,12.207532622190444
3017418,326.9882071149064
3017419,14.038790737795782
3017420,3.0883412199234384
3017421,0.0
3017422,0.0
3017423,1.4341936565887237
3017424,504.4138668546063
3017425,0.0
3017426,255.87893113215296
3017427,0.0
3017428,212.92958906426583
3017429,303.9539352935583
3017430,61.969879806160996
3017431,47.26893529203483
3017432,0.0
3017433,1567.1996077673325
3017434,21.643431986053564
3017435,1.0631269518075872
3017436,14.310719849542066
3017437,4.593180281151281
3017438,0.33093783462777127
3017439,33.30972950021481
3017440,4.247122466766995
3017441,4.11097452820352
3017442,4.540754791723488
3017443,0.0
3017444,1.6821465991866036
3017445,362.40897988812935
3017446,100.01971617867875
3017447,5.61498517155596
3017448,11.87048093570708
3017449,422.59038105699307
3017450,13.110712413769473
3017451,654.1569320958191
3017452,0.0
3017453,17.490830713298813
3017454,4.050595960378924
3017455,0.0
3017456,0.0
3017457,2804.577545319869
3017458,0.0
3017459,911.7930413725705
3017460,32.77381794963867
3017461,660.8313155809093
3017462,695.6876437797083
3017463,291.36493256821836
3017464,324.4901040518509
3017465,0.0
3017466,4629.5651043121725
3017467,69.5952460234084
3017468,1.3676292427166103
3017469,20.283991069344548
3017470,2.8086414853550137
3017471,0.0
3017472,160.47348968823613
3017473,5.107259885207322
3017474,0.0
3017475,0.0
3017476,11.90966962417337
3017477,6.694569675144204
3017478,751.4693918693793
3017479,18.093440820232757
3017480,15.596371161624234
3017481,0.0
3017482,801.8821784817438
3017483,105.49720067454933
3017484,2723.584940824142
3017485,0.0
3017486,58.042091888366514
3017487,0.0
3017488,0.0
3017489,0.0
3017490,0.0
3017491,0.0
3017492,9.738405814669663
3017493,3.127817587664837
3017494,0.0
3017495,0.0
3017496,35.880134049783216
3017497,0.0
3017498,0.0
3017499,0.0
3017500,11.367303897073201
3017501,0.8683468582685241
3017502,0.0
3017503,27.798788974862326
3017504,0.0
3017505,0.0
3017506,0.0
3017507,0.0
3017508,0.0
3017509,0.0
3017510,0.0
3017511,110.75168340599873
3017512,0.0
3017513,3.0003326385092066
3017514,0.0
3017515,17.76276208720678
3017516,0.0
3017517,0.0
3017518,0.0
3017519,0.0
3017520,0.0
3017521,2.2045760730144277
3017522,0.0
3017523,227.15753522624462
3017524,0.15556373760398642
3017525,221.6252147844285
3017526,6.316849380333245
3017527,264.4144982298756
3017528,174.42160919026958
3017529,95.75798620202332
3017530,40.61631712396763
3017531,0.0
3017532,522.7356812531939
3017533,0.0
3017534,0.0
3017535,0.0
3017536,7.850307404558823
3017537,0.15741165486377157
3017538,0.0
3017539,1.0502283140542636
3017540,0.0
3017541,0.0
3017542,105.98460380545076
3017543,1.0330557565103748
3017544,407.3679082545875
3017545,90.21400126057279
3017546,0.0
3017547,0.0
3017548,100.00884884635596
3017549,26.46894577821513
3017550,154.14320802021308
3017551,3.502184577968244
3017552,0.0
3017553,0.0
3017554,0.0
3017555,0.0
3017556,2407.374658141621
3017557,0.0
3017558,559.6774093551979
3017559,17.230075444262773
3017560,390.8419093579672
3017561,615.8327871636795
3017562,330.44912570915045
3017563,246.17998138709132
3017564,0.0
3017565,2835.961324619943
3017566,23.15499504772262
3017567,0.5733961083003752
3017568,7.579876424723775
3017569,0.95327686999488
3017570,0.12761245072957578
3017571,138.8656019026519
3017572,9.785750684001908
3017573,0.0
3017574,0.0
3017575,193.34477116742315
3017576,2.2802471271608717
3017577,431.8293476294461
3017578,45.86316124447615
3017579,4.223825476494022
3017580,0.0
3017581,362.4003885122705
3017582,42.046279465957404
3017583,1103.3362451517187
3017584,0.8055770706396918
3017585,49.99848645165756
3017586,0.0
3017587,0.0
3017588,0.0
3017589,1621.4791028629259
3017590,0.0
3017591,684.8469275859671
3017592,26.778793653757322
3017593,804.4459199719618
3017594,785.2632570221829
3017595,423.645701418145
3017596,180.27417667595566
3017597,0.0
3017598,2225.5578078752133
3017599,27.961185223087238
3017600,0.0
3017601,52.46179602004695
3017602,21.002898345038886
3017603,0.0
3017604,213.73723500450183
3017605,0.0
3017606,14.319914860717066
3017607,0.07455124790874691
3017608,89.12594710208921
3017609,0.0
3017610,67.55358006120285
3017611,124.86599323768556
3017612,0.0
3017613,0.0
3017614,240.23420700989286
3017615,89.91600084269933
3017616,176.2147968003861
3017617,0.0
3017618,4.778899143883779
3017619,0.0
3017620,0.0
3017621,0.0
3017622,1902.3840569579363
3017623,0.0
3017624,482.0902209474654
3017625,20.50714590828135
3017626,630.7992177774904
3017627,298.80370654186765
3017628,248.16800799436297
3017629,155.16350947543575
3017630,0.0
3017631,1614.744094966824
3017632,24.171664100468686
3017633,2.2723695847246166
3017634,37.23617873146432
3017635,8.024557804245303
3017636,0.0
3017637,218.4583475124116
3017638,0.0
3017639,11.287787412510658
3017640,9.211985961377234
3017641,55.99477525123597
3017642,0.0
3017643,61.59825367982148
3017644,145.85811138383937
3017645,0.0
3017646,0.0
3017647,200.37697207513443
3017648,53.95702037611187
3017649,75.42818218839315
3017650,0.4137976500135725
3017651,0.32876908956783046
3017652,10.047505759840716
3017653,1.2273772153373919
3017654,24.53484606571767
3017655,2785.7456227394277
3017656,0.0
3017657,710.288269056642
3017658,9.453709868363944
3017659,1416.6590776031494
3017660,1063.4472837344172
3017661,362.56862368513805
3017662,467.4407886532435
3017663,0.0
3017664,3981.2124356780105
3017665,67.95274501585739
3017666,5.203547192657754
3017667,24.732043756709682
3017668,85.06939395777691
3017669,2.45880371903883
3017670,271.6740307055003
3017671,35.698768069665185
3017672,0.0
3017673,10.870056361287626
3017674,238.93125633806088
3017675,16.777559629674037
3017676,1352.260088534172
3017677,130.13221340621985
3017678,12.10817025088143
3017679,0.0
3017680,1550.2106584754983
3017681,46.97359137924267
3017682,5361.354513818349
3017683,0.0
3017684,112.78963458457896
3017685,0.9272482959793502
3017686,0.20794806579469985
3017687,1.5903016143505544
3017688,1254.3557905549505
3017689,0.0
3017690,166.38724642511
3017691,8.07267203895915
3017692,2652.5849301374606
3017693,175.43478091022607
3017694,193.59004539359358
3017695,157.58824019737403
3017696,0.0
3017697,2789.5501319199675
3017698,15.104105804549363
3017699,0.0
3017700,11.97960799618353
3017701,5.723439482513988
3017702,0.022607336762957314
3017703,296.9594619534027
3017704,0.0
3017705,0.0
3017706,3.8671290597842107
3017707,17.517853418656905
3017708,1.2403870133284698
3017709,70.25511234198768
3017710,177.04140731988915
3017711,0.4905502729048219
3017712,3.1210102602519805
3017713,143.06649312012314
3017714,28.6118986981528
3017715,347.4070051437387
3017716,4.332559507663605
3017717,9.404989460924545
3017718,0.6634085408710794
3017719,0.0
3017720,5.113365349033656
3017721,3475.902614525666
3017722,0.0
3017723,405.7119620835223
3017724,27.594509094362824
3017725,869.7588231369892
3017726,257.6257355165041
3017727,192.92107749111184
3017728,334.61684415264824
3017729,0.0
3017730,2489.0881119072897
3017731,17.881890335740632
3017732,0.8296367046360238
3017733,5.345644831613722
3017734,0.0
3017735,0.0
3017736,268.39925790106383
3017737,5.297626457735924
3017738,0.0
3017739,3.1578683514584416
3017740,0.0
3017741,0.2547112562499057
3017742,332.61992237322914
3017743,13.73625679164955
3017744,0.4342190618872413
3017745,0.0
3017746,135.72618701969108
3017747,41.59489615764662
3017748,481.46109953641496
3017749,0.0
3017750,0.0
3017751,0.21737085118367125
3017752,0.0
3017753,0.16179988079295843
3017754,583.6639064414687
3017755,0.0
3017756,59.964699870684086
3017757,3.853910610045898
3017758,2034.9618474508911
3017759,13.488309829005793
3017760,98.48151176947803
3017761,234.1136556398379
3017762,0.0
3017763,0.0
3017764,3.730129134916412
3017765,0.26107007316429426
3017766,3.191469926401889
3017767,0.0
3017768,0.0
3017769,71.39585274446799
3017770,0.0
3017771,0.0
3017772,1.7187914214935762
3017773,0.0
3017774,0.0
3017775,81.20305603669243
3017776,0.9582377719935412
3017777,1.4559261629987403
3017778,0.04601124611187244
3017779,60.117425056102945
3017780,11.910650896436634
3017781,13.861305716603917
3017782,0.0
3017783,0.4951654294605937
3017784,8.070372181854651
3017785,0.0
3017786,6.8743242480269355
3017787,1370.8809902664195
3017788,0.0
3017789,199.07062018067433
3017790,9.721599000592068
3017791,579.367282028599
3017792,152.29387278121956
3017793,170.1013062962433
3017794,265.0575323223718
3017795,0.0
3017796,692.1333262255378
3017797,2.1908848641772423
3017798,1.0077217256851763
3017799,0.0
3017800,0.0
3017801,0.0
3017802,196.46139257167434
3017803,0.0
3017804,0.0
3017805,19.878914496792454
3017806,0.0
3017807,0.0
3017808,290.89718671491784
3017809,74.17862550867147
3017810,1.0460820798266315
3017811,0.0
3017812,228.6550722905253
3017813,36.71558548402942
3017814,798.3505077755884
3017815,0.0
3017816,1.4573783329474315
3017817,0.0
3017818,0.0
3017819,0.0
3017820,141.90566636516084
3017821,0.0
3017822,191.81127220262357
3017823,3.9117757739578503
3017824,335.7362453356153
3017825,35.259335997071275
3017826,165.53842249684558
3017827,19.141700745087512
3017828,0.0
3017829,2216.2443648913495
3017830,6.027061323696659
3017831,6.734650501418642
3017832,0.0
3017833,12.464496527918351
3017834,0.0
3017835,227.40252998660793
3017836,0.0
3017837,0.0
3017838,0.0
3017839,7.086803912934285
3017840,0.0
3017841,137.5355556600561
3017842,135.28129981991827
3017843,5.706112872106318
3017844,0.0
3017845,165.5847629588489
3017846,35.148588950417704
3017847,85.77438615149518
3017848,0.0
3017849,7.791733919358733
3017850,0.0
3017851,0.5899395307096553
3017852,0.0
3017853,0.0
3017854,0.0
3017855,50.69601344859059
3017856,0.0
3017857,0.0
3017858,30.58743226334902
3017859,35.169820874974526
3017860,213.7108064731461
3017861,0.0
3017862,0.0
3017863,3.6693526437842485
3017864,0.0
3017865,12.045271659294329
3017866,0.0
3017867,0.0
3017868,66.8985119618915
3017869,0.0
3017870,0.0
3017871,1.9218043479550952
3017872,0.0
3017873,1.1554261507133732
3017874,143.43639616887393
3017875,59.85919443627829
3017876,0.0
3017877,0.0
3017878,33.248780600162625
3017879,0.0
3017880,79.92476684423652
3017881,0.0
3017882,0.040660611024346885
3017883,0.0
3017884,0.0
3017885,0.0
3017886,66.59025839404164
3017887,0.0
3017888,408.1396142676757
3017889,11.341814603797838
3017890,0.0
3017891,131.53976374164034
3017892,178.16321102996415
3017893,185.17058137962061
3017894,0.0
3017895,907.4418959026909
3017896,8.094950417612557
3017897,1.0358381545602815
3017898,50.011087743296166
3017899,0.0
3017900,0.0
3017901,136.7453114230159
3017902,0.050766554158154606
3017903,16.84726244015716
3017904,12.113727486763823
3017905,0.0
3017906,0.0
3017907,65.21318551825775
3017908,0.0
3017909,1.143596212833811
3017910,0.0
3017911,116.82781394792956
3017912,7.528867316439208
3017913,381.11695055190177
3017914,38.62940607589112
3017915,1.2766468231586203
3017916,0.3305589644455952
3017917,0.0
3017918,7.274063280500024
3017919,2182.503223399943
3017920,0.0
3017921,533.5716730359245
3017922,9.305946290795065
3017923,676.5683810398107
3017924,479.6976118416895
3017925,166.67856212218257
3017926,184.03897293035735
3017927,0.0
3017928,2411.913523405253
3017929,80.7970070883883
3017930,2.181252575735073
3017931,0.0
3017932,19.059767723023594
3017933,0.40883836043466626
3017934,160.56355019297328
3017935,2.1022545630359084
3017936,0.0
3017937,0.0
3017938,37.84408108689712
3017939,7.970930615175919
3017940,378.6794762769897
3017941,74.57625073012994
3017942,8.332198858146915
3017943,12.449523578284747
3017944,263.7885750783085
3017945,10.206069165002898
3017946,1547.4891873608174
3017947,0.0
3017948,13.245356309945901
3017949,6.8285231113758025
3017950,0.0
3017951,5.098472075046883
3017952,2846.232880087063
3017953,0.0
3017954,386.7165907854065
3017955,22.371977237751633
3017956,1072.6805185842784
3017957,486.6994911476234
3017958,218.95376323144282
3017959,86.77763110253578
3017960,0.0
3017961,2258.284228565056
3017962,27.268551583279105
3017963,2.6137334161932624
3017964,53.78648945575124
3017965,185.78100634166864
3017966,0.47669421686653535
3017967,142.46525326591106
3017968,13.91773298510125
3017969,0.0
3017970,19.651402729400797
3017971,261.11321033970046
3017972,0.9213614438610256
3017973,213.2822520244426
3017974,57.47646973958611
3017975,1.7835433193445631
3017976,28.408434325819773
3017977,146.54031988957723
3017978,1.6835029624534068
3017979,896.1246304871294
3017980,0.0
3017981,33.94768086936858
3017982,5.584780939872743
3017983,0.0
3017984,0.0
3017985,3180.2278604498333
3017986,0.0
3017987,359.9199851965046
3017988,11.532622008187023
3017989,1848.9561694541044
3017990,144.34543406783592
3017991,285.7469510093862
3017992,376.9153068645302
3017993,0.0
3017994,3044.4799326489465
3017995,45.81766038065549
3017996,0.31378360593481947
3017997,0.0
3017998,3.177877115495873
3017999,0.45087086526617653
3018000,284.69687590043657
3018001,1.4204004983771648
3018002,17.932311103728697
3018003,4.34377856290904
3018004,51.435987886354965
3018005,2.530226979107472
3018006,0.0
